SH, 09, 1968011006, , MANN, 0, 130S, 638E, 25, -999
SH, 09, 1968011012, , MANN, 0, 131S, 630E, 25, -999
SH, 09, 1968011018, , MANN, 0, 132S, 622E, 30, -999
SH, 09, 1968011100, , MANN, 0, 135S, 613E, 30, -999
SH, 09, 1968011106, , MANN, 0, 137S, 604E, 35, -999
SH, 09, 1968011112, , MANN, 0, 139S, 598E, 35, -999
SH, 09, 1968011118, , MANN, 0, 140S, 590E, 35, -999
SH, 09, 1968011200, , MANN, 0, 140S, 583E, 35, -999
SH, 09, 1968011206, , MANN, 0, 140S, 578E, 35, -999
SH, 09, 1968011212, , MANN, 0, 141S, 570E, 35, -999
SH, 09, 1968011218, , MANN, 0, 142S, 561E, 35, -999
SH, 09, 1968011300, , MANN, 0, 142S, 552E, 35, -999
SH, 09, 1968011306, , MANN, 0, 142S, 543E, 35, -999
SH, 09, 1968011312, , MANN, 0, 142S, 539E, 35, -999
SH, 09, 1968011318, , MANN, 0, 141S, 532E, 35, -999
SH, 09, 1968011400, , MANN, 0, 140S, 528E, 35, -999
SH, 09, 1968011406, , MANN, 0, 140S, 520E, 35, -999
SH, 09, 1968011412, , MANN, 0, 139S, 518E, 35, -999
SH, 09, 1968011418, , MANN, 0, 138S, 512E, 35, -999
SH, 09, 1968011500, , MANN, 0, 137S, 509E, 35, -999
SH, 09, 1968011506, , MANN, 0, 134S, 503E, 35, -999
SH, 09, 1968011512, , MANN, 0, 132S, 497E, 35, -999
SH, 09, 1968011518, , MANN, 0, 132S, 488E, 35, -999
SH, 09, 1968011600, , MANN, 0, 135S, 478E, 35, -999
SH, 09, 1968011606, , MANN, 0, 138S, 470E, 35, -999
SH, 09, 1968011612, , MANN, 0, 139S, 465E, 40, -999
SH, 09, 1968011618, , MANN, 0, 140S, 460E, 40, -999
SH, 09, 1968011700, , MANN, 0, 141S, 455E, 40, -999
SH, 09, 1968011706, , MANN, 0, 142S, 450E, 40, -999
SH, 09, 1968011712, , MANN, 0, 147S, 442E, 45, -999
SH, 09, 1968011718, , MANN, 0, 149S, 432E, 45, -999
SH, 09, 1968011800, , MANN, 0, 150S, 425E, 45, -999
SH, 09, 1968011806, , MANN, 0, 153S, 417E, 45, -999
SH, 09, 1968011812, , MANN, 0, 156S, 409E, 50, -999
SH, 09, 1968011818, , MANN, 0, 161S, 397E, 45, -999
SH, 09, 1968011900, , MANN, 0, 167S, 387E, 40, -999
SH, 09, 1968011906, , MANN, 0, 173S, 378E, 40, -999
SH, 09, 1968011912, , MANN, 0, 180S, 372E, 50, -999
SH, 09, 1968011918, , MANN, 0, 186S, 371E, 60, -999
SH, 09, 1968012000, , MANN, 0, 190S, 369E, 65, -999
SH, 09, 1968012006, , MANN, 0, 197S, 367E, 70, -999
SH, 09, 1968012012, , MANN, 0, 202S, 362E, 70, -999
SH, 09, 1968012018, , MANN, 0, 210S, 361E, 70, -999
SH, 09, 1968012100, , MANN, 0, 220S, 364E, 80, -999
SH, 09, 1968012106, , MANN, 0, 227S, 368E, 80, -999
SH, 09, 1968012112, , MANN, 0, 230S, 369E, 85, -999
SH, 09, 1968012118, , MANN, 0, 231S, 369E, 85, -999
SH, 09, 1968012200, , MANN, 0, 236S, 367E, 90, -999
SH, 09, 1968012206, , MANN, 0, 235S, 362E, 90, -999
SH, 09, 1968012212, , MANN, 0, 234S, 362E, 95, -999
SH, 09, 1968012218, , MANN, 0, 232S, 362E, 100, -999
SH, 09, 1968012300, , MANN, 0, 230S, 362E, 100, -999
SH, 09, 1968012306, , MANN, 0, 228S, 362E, 100, -999
SH, 09, 1968012312, , MANN, 0, 235S, 365E, 100, -999
SH, 09, 1968012318, , MANN, 0, 233S, 371E, 100, -999
SH, 09, 1968012400, , MANN, 0, 233S, 378E, 95, -999
SH, 09, 1968012406, , MANN, 0, 222S, 381E, 90, -999
SH, 09, 1968012412, , MANN, 0, 222S, 387E, 85, -999
SH, 09, 1968012418, , MANN, 0, 221S, 390E, 80, -999
SH, 09, 1968012500, , MANN, 0, 220S, 395E, 75, -999
SH, 09, 1968012506, , MANN, 0, 219S, 399E, 70, -999
SH, 09, 1968012512, , MANN, 0, 218S, 402E, 65, -999
SH, 09, 1968012518, , MANN, 0, 218S, 408E, 60, -999
SH, 09, 1968012600, , MANN, 0, 218S, 411E, 55, -999
SH, 09, 1968012606, , MANN, 0, 220S, 414E, 50, -999
SH, 09, 1968012612, , MANN, 0, 221S, 416E, 45, -999
SH, 09, 1968012618, , MANN, 0, 226S, 417E, 40, -999
SH, 09, 1968012700, , MANN, 0, 228S, 418E, 35, -999
SH, 09, 1968012706, , MANN, 0, 231S, 419E, 35, -999
SH, 09, 1968012712, , MANN, 0, 237S, 421E, 35, -999
SH, 09, 1968012718, , MANN, 0, 240S, 425E, 30, -999
SH, 09, 1968012800, , MANN, 0, 241S, 429E, 30, -999
SH, 09, 1968012806, , MANN, 0, 245S, 432E, 30, -999
SH, 09, 1968012812, , MANN, 0, 248S, 438E, 30, -999
SH, 09, 1968012818, , MANN, 0, 249S, 441E, 30, -999
SH, 09, 1968012900, , MANN, 0, 251S, 448E, 30, -999
SH, 09, 1968012906, , MANN, 0, 252S, 452E, 30, -999
SH, 09, 1968012912, , MANN, 0, 257S, 460E, 30, -999
SH, 09, 1968012918, , MANN, 0, 260S, 470E, 30, -999
SH, 09, 1968013000, , MANN, 0, 265S, 480E, 30, -999
SH, 09, 1968013006, , MANN, 0, 270S, 490E, 30, -999
SH, 09, 1968013012, , MANN, 0, 277S, 498E, 30, -999
SH, 09, 1968013018, , MANN, 0, 282S, 505E, 30, -999
SH, 09, 1968013100, , MANN, 0, 290S, 511E, 30, -999
SH, 09, 1968013106, , MANN, 0, 300S, 520E, 30, -999
SH, 09, 1968013112, , MANN, 0, 312S, 526E, 30, -999
SH, 09, 1968013118, , MANN, 0, 330S, 529E, 30, -999
SH, 09, 1968020100, , MANN, 0, 349S, 530E, 25, -999
SH, 09, 1968020106, , MANN, 0, 369S, 532E, 20, -999
