SH, 19, 1965012606, , MANN, 0, 129S, 1334E, 30, 1002
SH, 19, 1965012612, , MANN, 0, 135S, 1341E, 30, 1002
SH, 19, 1965012618, , MANN, 0, 132S, 1352E, 30, 1002
SH, 19, 1965012700, , MANN, 0, 127S, 1362E, 30, 1002
SH, 19, 1965012706, , MANN, 0, 129S, 1373E, 30, 1000
SH, 19, 1965012712, , MANN, 0, 135S, 1382E, 35, 998
SH, 19, 1965012718, , MANN, 0, 138S, 1387E, 35, 996
SH, 19, 1965012800, , MANN, 0, 145S, 1395E, 35, 996
SH, 19, 1965012806, , MANN, 0, 150S, 1402E, 35, 996
SH, 19, 1965012812, , MANN, 0, 155S, 1410E, 35, 996
SH, 19, 1965012818, , MANN, 0, 161S, 1415E, 40, 996
SH, 19, 1965012900, , MANN, 0, 167S, 1422E, 40, 996
SH, 19, 1965012906, , MANN, 0, 174S, 1427E, 35, 998
SH, 19, 1965012912, , MANN, 0, 180S, 1435E, 30, 1000
SH, 19, 1965012918, , MANN, 0, 178S, 1444E, 35, 999
SH, 19, 1965013000, , MANN, 0, 177S, 1453E, 35, 998
SH, 19, 1965013006, , MANN, 0, 173S, 1467E, 35, 996
SH, 19, 1965013012, , MANN, 0, 171S, 1484E, 40, 993
SH, 19, 1965013018, , MANN, 0, 171S, 1501E, 45, 991
SH, 19, 1965013100, , MANN, 0, 172S, 1518E, 45, 990
SH, 19, 1965013106, , MANN, 0, 180S, 1534E, 50, 989
SH, 19, 1965013112, , MANN, 0, 189S, 1551E, 50, 988
SH, 19, 1965013118, , MANN, 0, 198S, 1567E, 50, 987
SH, 19, 1965020100, , MANN, 0, 207S, 1584E, 55, 986
SH, 19, 1965020106, , MANN, 0, 216S, 1597E, 55, 986
SH, 19, 1965020112, , MANN, 0, 225S, 1611E, 55, 986
SH, 19, 1965020118, , MANN, 0, 228S, 1611E, 55, 986
SH, 19, 1965020200, , MANN, 0, 232S, 1612E, 55, 986
SH, 19, 1965020206, , MANN, 0, 240S, 1606E, 50, 988
SH, 19, 1965020212, , MANN, 0, 249S, 1601E, 45, 990
SH, 19, 1965020218, , MANN, 0, 256S, 1595E, 45, 990
SH, 19, 1965020300, , MANN, 0, 263S, 1589E, 45, 990
SH, 19, 1965020306, , MANN, 0, 270S, 1583E, 45, 990
SH, 19, 1965020312, , MANN, 0, 278S, 1577E, 45, 990
SH, 19, 1965020318, , MANN, 0, 284S, 1575E, 45, 991
SH, 19, 1965020400, , MANN, 0, 290S, 1572E, 40, 993
SH, 19, 1965020406, , MANN, 0, 298S, 1576E, 40, 994
SH, 19, 1965020412, , MANN, 0, 300S, 1585E, 35, 998
SH, 19, 1965020418, , MANN, 0, 304S, 1600E, 30, 1000
SH, 19, 1965020500, , MANN, 0, 308S, 1615E, 25, 1002
SH, 19, 1965020506, , MANN, 0, 310S, 1624E, 20, 1004
SH, 19, 1965020512, , MANN, 0, 312S, 1634E, 15, 1006
SH, 19, 1965020518, , MANN, 0, 315S, 1647E, 10, 1008
