SH, 30, 1965032406, , MANN, 0, 102S, 1299E, 25, 1001
SH, 30, 1965032412, , MANN, 0, 103S, 1296E, 25, 1001
SH, 30, 1965032418, , MANN, 0, 105S, 1293E, 30, 1000
SH, 30, 1965032500, , MANN, 0, 107S, 1289E, 30, 1000
SH, 30, 1965032506, , MANN, 0, 109S, 1284E, 30, 999
SH, 30, 1965032512, , MANN, 0, 112S, 1280E, 35, 998
SH, 30, 1965032518, , MANN, 0, 114S, 1276E, 35, 997
SH, 30, 1965032600, , MANN, 0, 117S, 1271E, 35, 996
SH, 30, 1965032606, , MANN, 0, 121S, 1264E, 35, 996
SH, 30, 1965032612, , MANN, 0, 125S, 1259E, 35, 996
SH, 30, 1965032618, , MANN, 0, 129S, 1255E, 35, 996
SH, 30, 1965032700, , MANN, 0, 133S, 1250E, 35, 996
SH, 30, 1965032706, , MANN, 0, 138S, 1249E, 35, 996
SH, 30, 1965032712, , MANN, 0, 143S, 1249E, 35, 996
SH, 30, 1965032718, , MANN, 0, 148S, 1249E, 35, 997
SH, 30, 1965032800, , MANN, 0, 154S, 1249E, 35, 998
SH, 30, 1965032806, , MANN, 0, 158S, 1244E, 35, 998
SH, 30, 1965032812, , MANN, 0, 162S, 1238E, 35, 998
SH, 30, 1965032818, , MANN, 0, 166S, 1232E, 35, 998
SH, 30, 1965032900, , MANN, 0, 169S, 1224E, 35, 998
SH, 30, 1965032906, , MANN, 0, 171S, 1213E, 35, 998
SH, 30, 1965032912, , MANN, 0, 172S, 1199E, 35, 998
SH, 30, 1965032918, , MANN, 0, 173S, 1185E, 30, 999
SH, 30, 1965033000, , MANN, 0, 175S, 1171E, 30, 999
SH, 30, 1965033006, , MANN, 0, 175S, 1155E, 30, 1000
SH, 30, 1965033012, , MANN, 0, 176S, 1139E, 30, 1000
SH, 30, 1965033018, , MANN, 0, 177S, 1123E, 30, 1000
SH, 30, 1965033100, , MANN, 0, 178S, 1106E, 30, 1000
SH, 30, 1965033106, , MANN, 0, 178S, 1093E, 30, 1000
SH, 30, 1965033112, , MANN, 0, 178S, 1080E, 25, 1001
SH, 30, 1965033118, , MANN, 0, 178S, 1068E, 25, 1002
SH, 30, 1965040100, , MANN, 0, 178S, 1055E, 25, 1003
