SH, 26, 1964031406, , MANN, 0, 163S, 1499E, 25, 1003
SH, 26, 1964031412, , MANN, 0, 169S, 1498E, 25, 1003
SH, 26, 1964031418, , MANN, 0, 173S, 1498E, 25, 1002
SH, 26, 1964031500, , MANN, 0, 178S, 1498E, 25, 1002
SH, 26, 1964031506, , MANN, 0, 183S, 1499E, 30, 999
SH, 26, 1964031512, , MANN, 0, 188S, 1502E, 30, 1000
SH, 26, 1964031518, , MANN, 0, 193S, 1508E, 25, 1001
SH, 26, 1964031600, , MANN, 0, 199S, 1514E, 25, 1003
SH, 26, 1964031606, , MANN, 0, 201S, 1521E, 25, 1003
SH, 26, 1964031612, , MANN, 0, 203S, 1528E, 25, 1003
SH, 26, 1964031618, , MANN, 0, 203S, 1532E, 20, 1004
SH, 26, 1964031700, , MANN, 0, 204S, 1537E, 20, 1005
SH, 26, 1964031706, , MANN, 0, 205S, 1542E, 20, 1004
SH, 26, 1964031712, , MANN, 0, 206S, 1547E, 25, 1003
SH, 26, 1964031718, , MANN, 0, 205S, 1552E, 20, 1004
SH, 26, 1964031800, , MANN, 0, 204S, 1558E, 20, 1005
SH, 26, 1964031806, , MANN, 0, 201S, 1566E, 35, -999
SH, 26, 1964031812, , MANN, 0, 195S, 1570E, 35, -999
SH, 26, 1964031818, , MANN, 0, 188S, 1570E, 35, -999
SH, 26, 1964031900, , MANN, 0, 182S, 1567E, 35, -999
SH, 26, 1964031906, , MANN, 0, 182S, 1562E, 35, -999
SH, 26, 1964031912, , MANN, 0, 181S, 1560E, 35, -999
SH, 26, 1964031918, , MANN, 0, 175S, 1567E, 35, -999
SH, 26, 1964032000, , MANN, 0, 170S, 1575E, 35, -999
SH, 26, 1964032006, , MANN, 0, 165S, 1584E, 35, -999
SH, 26, 1964032012, , MANN, 0, 162S, 1593E, 35, -999
SH, 26, 1964032018, , MANN, 0, 163S, 1603E, 35, -999
SH, 26, 1964032100, , MANN, 0, 164S, 1612E, 35, -999
SH, 26, 1964032106, , MANN, 0, 165S, 1625E, 35, -999
SH, 26, 1964032112, , MANN, 0, 166S, 1638E, 35, -999
SH, 26, 1964032118, , MANN, 0, 167S, 1650E, 35, -999
SH, 26, 1964032200, , MANN, 0, 167S, 1662E, 35, -999
SH, 26, 1964032206, , MANN, 0, 167S, 1673E, 35, -999
SH, 26, 1964032212, , MANN, 0, 166S, 1685E, 35, -999
SH, 26, 1964032218, , MANN, 0, 167S, 1698E, 35, -999
SH, 26, 1964032300, , MANN, 0, 169S, 1710E, 30, -999
