SH, 24, 1964030706, , MANN, 0, 107S, 1367E, 30, 1000
SH, 24, 1964030712, , MANN, 0, 104S, 1360E, 30, 999
SH, 24, 1964030718, , MANN, 0, 102S, 1352E, 35, 998
SH, 24, 1964030800, , MANN, 0, 100S, 1344E, 35, 997
SH, 24, 1964030806, , MANN, 0, 105S, 1330E, 35, 996
SH, 24, 1964030812, , MANN, 0, 110S, 1320E, 35, 996
SH, 24, 1964030818, , MANN, 0, 115S, 1313E, 45, 996
SH, 24, 1964030900, , MANN, 0, 120S, 1307E, 35, 996
SH, 24, 1964030906, , MANN, 0, 128S, 1302E, 40, 996
SH, 24, 1964030912, , MANN, 0, 132S, 1300E, 35, 996
SH, 24, 1964030918, , MANN, 0, 135S, 1299E, 35, 996
SH, 24, 1964031000, , MANN, 0, 139S, 1297E, 35, 996
SH, 24, 1964031006, , MANN, 0, 143S, 1299E, 35, 997
SH, 24, 1964031012, , MANN, 0, 145S, 1300E, 35, 997
SH, 24, 1964031018, , MANN, 0, 148S, 1301E, 35, 998
SH, 24, 1964031100, , MANN, 0, 150S, 1302E, 35, 998
