SH, 06, 1962010806, , MANN, 0, 152S, 1181E, 30, 1000
SH, 06, 1962010812, , MANN, 0, 154S, 1181E, 30, 999
SH, 06, 1962010818, , MANN, 0, 157S, 1181E, 30, 999
SH, 06, 1962010900, , MANN, 0, 159S, 1181E, 35, 998
SH, 06, 1962010906, , MANN, 0, 163S, 1184E, 35, 997
SH, 06, 1962010912, , MANN, 0, 167S, 1188E, 35, 996
SH, 06, 1962010918, , MANN, 0, 171S, 1193E, 40, 995
SH, 06, 1962011000, , MANN, 0, 176S, 1197E, 40, 994
SH, 06, 1962011006, , MANN, 0, 179S, 1202E, 40, 994
SH, 06, 1962011012, , MANN, 0, 183S, 1207E, 40, 994
SH, 06, 1962011018, , MANN, 0, 186S, 1211E, 40, 994
SH, 06, 1962011100, , MANN, 0, 189S, 1219E, 45, 994
SH, 06, 1962011106, , MANN, 0, 190S, 1225E, 40, 994
SH, 06, 1962011112, , MANN, 0, 191S, 1231E, 35, 995
SH, 06, 1962011118, , MANN, 0, 191S, 1236E, 35, 996
SH, 06, 1962011200, , MANN, 0, 192S, 1242E, 30, 996
SH, 06, 1962011206, , MANN, 0, 193S, 1247E, 25, 997
SH, 06, 1962011212, , MANN, 0, 195S, 1251E, 25, 999
SH, 06, 1962011218, , MANN, 0, 197S, 1255E, 25, 1000
SH, 06, 1962011300, , MANN, 0, 199S, 1260E, 25, 1001
