SH, 08, 1962012006, , MANN, 0, 122S, 1224E, 25, 1002
SH, 08, 1962012012, , MANN, 0, 125S, 1219E, 25, 1002
SH, 08, 1962012018, , MANN, 0, 128S, 1214E, 25, 1002
SH, 08, 1962012100, , MANN, 0, 131S, 1209E, 25, 1002
SH, 08, 1962012106, , MANN, 0, 133S, 1204E, 25, 1001
SH, 08, 1962012112, , MANN, 0, 136S, 1199E, 25, 1001
SH, 08, 1962012118, , MANN, 0, 138S, 1195E, 30, 1000
SH, 08, 1962012200, , MANN, 0, 140S, 1190E, 30, 1000
SH, 08, 1962012206, , MANN, 0, 142S, 1186E, 30, 1000
SH, 08, 1962012212, , MANN, 0, 145S, 1181E, 30, 1000
SH, 08, 1962012218, , MANN, 0, 147S, 1176E, 30, 1000
SH, 08, 1962012300, , MANN, 0, 149S, 1171E, 30, 1000
SH, 08, 1962012306, , MANN, 0, 152S, 1166E, 30, 999
SH, 08, 1962012312, , MANN, 0, 154S, 1161E, 35, 997
SH, 08, 1962012318, , MANN, 0, 157S, 1156E, 35, 996
SH, 08, 1962012400, , MANN, 0, 159S, 1151E, 40, 995
SH, 08, 1962012406, , MANN, 0, 163S, 1146E, 45, 992
SH, 08, 1962012412, , MANN, 0, 168S, 1141E, 50, 988
SH, 08, 1962012418, , MANN, 0, 173S, 1136E, 55, 985
SH, 08, 1962012500, , MANN, 0, 178S, 1131E, 60, 981
SH, 08, 1962012506, , MANN, 0, 182S, 1128E, 60, 980
SH, 08, 1962012512, , MANN, 0, 184S, 1126E, 60, 980
SH, 08, 1962012518, , MANN, 0, 187S, 1124E, 60, 980
SH, 08, 1962012600, , MANN, 0, 189S, 1122E, 60, 980
SH, 08, 1962012606, , MANN, 0, 193S, 1117E, 60, 980
SH, 08, 1962012612, , MANN, 0, 198S, 1112E, 60, 981
SH, 08, 1962012618, , MANN, 0, 203S, 1106E, 60, 982
SH, 08, 1962012700, , MANN, 0, 208S, 1101E, 60, 982
SH, 08, 1962012706, , MANN, 0, 213S, 1097E, 55, 983
SH, 08, 1962012712, , MANN, 0, 218S, 1094E, 55, 984
SH, 08, 1962012718, , MANN, 0, 223S, 1092E, 55, 985
SH, 08, 1962012800, , MANN, 0, 228S, 1089E, 55, 986
SH, 08, 1962012806, , MANN, 0, 232S, 1087E, 50, 987
SH, 08, 1962012812, , MANN, 0, 234S, 1085E, 50, 988
SH, 08, 1962012818, , MANN, 0, 237S, 1083E, 50, 989
SH, 08, 1962012900, , MANN, 0, 239S, 1081E, 50, 989
SH, 08, 1962012906, , MANN, 0, 242S, 1079E, 45, 990
SH, 08, 1962012912, , MANN, 0, 244S, 1078E, 45, 991
SH, 08, 1962012918, , MANN, 0, 247S, 1077E, 45, 992
SH, 08, 1962013000, , MANN, 0, 249S, 1076E, 40, 993
SH, 08, 1962013006, , MANN, 0, 251S, 1069E, 40, 994
SH, 08, 1962013012, , MANN, 0, 254S, 1060E, 40, 995
SH, 08, 1962013018, , MANN, 0, 256S, 1050E, 35, 996
SH, 08, 1962013100, , MANN, 0, 258S, 1040E, 35, 996
