SH, 21, 1962022706, , MANN, 0, 168S, 651E, 20, -999
SH, 21, 1962022712, , MANN, 0, 173S, 630E, 25, -999
SH, 21, 1962022718, , MANN, 0, 180S, 610E, 30, -999
SH, 21, 1962022800, , MANN, 0, 190S, 589E, 30, -999
SH, 21, 1962022806, , MANN, 0, 200S, 568E, 40, -999
SH, 21, 1962022812, , MANN, 0, 203S, 556E, 45, -999
SH, 21, 1962022818, , MANN, 0, 206S, 543E, 50, -999
SH, 21, 1962030100, , MANN, 0, 210S, 527E, 55, -999
SH, 21, 1962030106, , MANN, 0, 216S, 513E, 60, -999
SH, 21, 1962030112, , MANN, 0, 226S, 514E, 60, -999
SH, 21, 1962030118, , MANN, 0, 236S, 524E, 65, -999
SH, 21, 1962030200, , MANN, 0, 244S, 533E, 70, -999
SH, 21, 1962030206, , MANN, 0, 251S, 542E, 65, -999
SH, 21, 1962030212, , MANN, 0, 256S, 549E, 60, -999
SH, 21, 1962030218, , MANN, 0, 261S, 557E, 55, -999
SH, 21, 1962030300, , MANN, 0, 265S, 563E, 50, -999
SH, 21, 1962030306, , MANN, 0, 269S, 569E, 45, -999
SH, 21, 1962030312, , MANN, 0, 275S, 577E, 40, -999
SH, 21, 1962030318, , MANN, 0, 280S, 586E, 35, -999
SH, 21, 1962030400, , MANN, 0, 285S, 594E, 30, -999
SH, 21, 1962030406, , MANN, 0, 290S, 601E, 25, -999
