SH, 05, 1961123006, , MANN, 0, 107S, 650E, 20, -999
SH, 05, 1961123012, , MANN, 0, 109S, 645E, 25, -999
SH, 05, 1961123018, , MANN, 0, 112S, 643E, 30, -999
SH, 05, 1961123100, , MANN, 0, 115S, 644E, 35, -999
SH, 05, 1961123106, , MANN, 0, 118S, 645E, 35, -999
SH, 05, 1961123112, , MANN, 0, 121S, 647E, 40, -999
SH, 05, 1961123118, , MANN, 0, 125S, 648E, 40, -999
SH, 05, 1962010100, , MANN, 0, 127S, 649E, 45, -999
SH, 05, 1962010106, , MANN, 0, 130S, 649E, 50, -999
SH, 05, 1962010112, , MANN, 0, 143S, 648E, 55, -999
SH, 05, 1962010118, , MANN, 0, 155S, 645E, 55, -999
SH, 05, 1962010200, , MANN, 0, 167S, 640E, 60, -999
SH, 05, 1962010206, , MANN, 0, 177S, 633E, 60, -999
SH, 05, 1962010212, , MANN, 0, 185S, 627E, 60, -999
SH, 05, 1962010218, , MANN, 0, 192S, 620E, 65, -999
SH, 05, 1962010300, , MANN, 0, 200S, 612E, 70, -999
SH, 05, 1962010306, , MANN, 0, 207S, 604E, 70, -999
SH, 05, 1962010312, , MANN, 0, 214S, 595E, 65, -999
SH, 05, 1962010318, , MANN, 0, 221S, 586E, 60, -999
SH, 05, 1962010400, , MANN, 0, 229S, 578E, 60, -999
SH, 05, 1962010406, , MANN, 0, 237S, 570E, 55, -999
SH, 05, 1962010412, , MANN, 0, 244S, 566E, 50, -999
SH, 05, 1962010418, , MANN, 0, 251S, 563E, 40, -999
SH, 05, 1962010500, , MANN, 0, 259S, 561E, 35, -999
SH, 05, 1962010506, , MANN, 0, 267S, 561E, 25, -999
