SH, 15, 1969020506, , MANN, 0, 128S, 807E, 35, -999
SH, 15, 1969020512, , MANN, 0, 135S, 815E, 35, -999
SH, 15, 1969020518, , MANN, 0, 144S, 823E, 35, -999
SH, 15, 1969020600, , MANN, 0, 152S, 830E, 40, -999
SH, 15, 1969020606, , MANN, 0, 160S, 837E, 45, -999
SH, 15, 1969020612, , MANN, 0, 170S, 842E, 50, -999
SH, 15, 1969020618, , MANN, 0, 176S, 846E, 55, -999
SH, 15, 1969020700, , MANN, 0, 184S, 849E, 60, -999
SH, 15, 1969020706, , MANN, 0, 193S, 849E, 65, -999
SH, 15, 1969020712, , MANN, 0, 202S, 843E, 60, -999
SH, 15, 1969020718, , MANN, 0, 210S, 836E, 60, -999
SH, 15, 1969020800, , MANN, 0, 212S, 828E, 60, -999
SH, 15, 1969020806, , MANN, 0, 215S, 817E, 60, -999
SH, 15, 1969020812, , MANN, 0, 218S, 799E, 55, -999
SH, 15, 1969020818, , MANN, 0, 219S, 780E, 55, -999
SH, 15, 1969020900, , MANN, 0, 220S, 758E, 55, -999
SH, 15, 1969020906, , MANN, 0, 223S, 730E, 50, -999
SH, 15, 1969020912, , MANN, 0, 225S, 712E, 55, -999
SH, 15, 1969020918, , MANN, 0, 230S, 691E, 60, -999
SH, 15, 1969021000, , MANN, 0, 235S, 674E, 60, -999
SH, 15, 1969021006, , MANN, 0, 245S, 655E, 65, -999
SH, 15, 1969021012, , MANN, 0, 250S, 648E, 60, -999
SH, 15, 1969021018, , MANN, 0, 255S, 640E, 50, -999
SH, 15, 1969021100, , MANN, 0, 261S, 632E, 45, -999
SH, 15, 1969021106, , MANN, 0, 269S, 623E, 40, -999
SH, 15, 1969021112, , MANN, 0, 279S, 616E, 40, -999
SH, 15, 1969021118, , MANN, 0, 289S, 609E, 40, -999
SH, 15, 1969021200, , MANN, 0, 302S, 599E, 40, -999
SH, 15, 1969021206, , MANN, 0, 320S, 595E, 40, -999
SH, 15, 1969021212, , MANN, 0, 332S, 602E, 40, -999
SH, 15, 1969021218, , MANN, 0, 341S, 619E, 40, -999
SH, 15, 1969021300, , MANN, 0, 349S, 636E, 40, -999
SH, 15, 1969021306, , MANN, 0, 350S, 655E, 40, -999
SH, 15, 1969021312, , MANN, 0, 349S, 668E, 40, -999
SH, 15, 1969021318, , MANN, 0, 347S, 678E, 35, -999
SH, 15, 1969021400, , MANN, 0, 342S, 687E, 35, -999
SH, 15, 1969021406, , MANN, 0, 340S, 695E, 35, -999
SH, 15, 1969021412, , MANN, 0, 338S, 711E, 30, -999
SH, 15, 1969021418, , MANN, 0, 336S, 727E, 30, -999
SH, 15, 1969021500, , MANN, 0, 338S, 743E, 30, -999
