SH, 05, 1968121600, , MANN, 0, 113S, 898E, 35, -999
SH, 05, 1968121606, , MANN, 0, 114S, 892E, 40, 995
SH, 05, 1968121612, , MANN, 0, 117S, 887E, 40, 995
SH, 05, 1968121618, , MANN, 0, 121S, 882E, 40, 994
SH, 05, 1968121700, , MANN, 0, 125S, 878E, 40, 999
SH, 05, 1968121706, , MANN, 0, 128S, 876E, 40, 994
SH, 05, 1968121712, , MANN, 0, 132S, 874E, 40, 993
SH, 05, 1968121718, , MANN, 0, 136S, 873E, 45, 993
SH, 05, 1968121800, , MANN, 0, 140S, 872E, 45, 992
SH, 05, 1968121806, , MANN, 0, 145S, 870E, 50, 988
SH, 05, 1968121812, , MANN, 0, 150S, 869E, 55, 984
SH, 05, 1968121818, , MANN, 0, 155S, 868E, 65, 979
SH, 05, 1968121900, , MANN, 0, 160S, 868E, 70, 975
SH, 05, 1968121906, , MANN, 0, 164S, 868E, 65, 976
SH, 05, 1968121912, , MANN, 0, 168S, 868E, 65, 976
SH, 05, 1968121918, , MANN, 0, 171S, 868E, 65, 977
SH, 05, 1968122000, , MANN, 0, 174S, 869E, 65, 977
SH, 05, 1968122006, , MANN, 0, 178S, 871E, 60, 980
SH, 05, 1968122012, , MANN, 0, 181S, 874E, 55, -999
SH, 05, 1968122018, , MANN, 0, 183S, 876E, 50, -999
SH, 05, 1968122100, , MANN, 0, 186S, 878E, 45, -999
SH, 05, 1968122106, , MANN, 0, 188S, 879E, 40, -999
SH, 05, 1968122112, , MANN, 0, 191S, 880E, 35, -999
SH, 05, 1968122118, , MANN, 0, 193S, 879E, 35, -999
SH, 05, 1968122200, , MANN, 0, 195S, 877E, 35, -999
SH, 05, 1968122206, , MANN, 0, 198S, 874E, 30, -999
SH, 05, 1968122212, , MANN, 0, 201S, 870E, 25, -999
SH, 05, 1968122218, , MANN, 0, 203S, 863E, 25, -999
SH, 05, 1968122300, , MANN, 0, 205S, 856E, 25, -999
SH, 05, 1968122306, , MANN, 0, 208S, 848E, 25, -999
SH, 05, 1968122312, , MANN, 0, 210S, 840E, 25, -999
SH, 05, 1968122318, , MANN, 0, 211S, 835E, 25, -999
SH, 05, 1968122400, , MANN, 0, 212S, 830E, 25, -999
