SH, 12, 1969012806, , MANN, 0, 100S, 720E, 35, -999
SH, 12, 1969012812, , MANN, 0, 100S, 707E, 35, -999
SH, 12, 1969012818, , MANN, 0, 101S, 695E, 35, -999
SH, 12, 1969012900, , MANN, 0, 103S, 683E, 35, -999
SH, 12, 1969012906, , MANN, 0, 107S, 673E, 40, -999
SH, 12, 1969012912, , MANN, 0, 111S, 665E, 40, -999
SH, 12, 1969012918, , MANN, 0, 120S, 661E, 40, -999
SH, 12, 1969013000, , MANN, 0, 129S, 659E, 45, -999
SH, 12, 1969013006, , MANN, 0, 139S, 655E, 45, -999
SH, 12, 1969013012, , MANN, 0, 149S, 649E, 50, -999
SH, 12, 1969013018, , MANN, 0, 152S, 638E, 50, -999
SH, 12, 1969013100, , MANN, 0, 155S, 625E, 55, -999
SH, 12, 1969013106, , MANN, 0, 154S, 610E, 55, -999
SH, 12, 1969013112, , MANN, 0, 157S, 599E, 55, -999
SH, 12, 1969013118, , MANN, 0, 160S, 588E, 60, -999
SH, 12, 1969020100, , MANN, 0, 164S, 578E, 65, -999
SH, 12, 1969020106, , MANN, 0, 173S, 567E, 65, -999
SH, 12, 1969020112, , MANN, 0, 180S, 560E, 70, -999
SH, 12, 1969020118, , MANN, 0, 188S, 553E, 70, -999
SH, 12, 1969020200, , MANN, 0, 197S, 545E, 75, -999
SH, 12, 1969020206, , MANN, 0, 200S, 535E, 75, -999
SH, 12, 1969020212, , MANN, 0, 201S, 531E, 80, -999
SH, 12, 1969020218, , MANN, 0, 202S, 529E, 80, -999
SH, 12, 1969020300, , MANN, 0, 203S, 523E, 80, -999
SH, 12, 1969020306, , MANN, 0, 204S, 520E, 75, -999
SH, 12, 1969020312, , MANN, 0, 205S, 512E, 75, -999
SH, 12, 1969020318, , MANN, 0, 205S, 504E, 70, -999
SH, 12, 1969020400, , MANN, 0, 205S, 495E, 65, -999
SH, 12, 1969020406, , MANN, 0, 204S, 487E, 65, -999
SH, 12, 1969020412, , MANN, 0, 205S, 479E, 50, -999
SH, 12, 1969020418, , MANN, 0, 209S, 470E, 40, -999
SH, 12, 1969020500, , MANN, 0, 211S, 464E, 35, -999
SH, 12, 1969020506, , MANN, 0, 214S, 459E, 25, -999
SH, 12, 1969020512, , MANN, 0, 215S, 455E, 20, -999
SH, 12, 1969020518, , MANN, 0, 215S, 448E, 20, -999
SH, 12, 1969020600, , MANN, 0, 210S, 443E, 20, -999
SH, 12, 1969020606, , MANN, 0, 210S, 439E, 20, -999
SH, 12, 1969020612, , MANN, 0, 210S, 433E, 30, -999
SH, 12, 1969020618, , MANN, 0, 210S, 428E, 35, -999
SH, 12, 1969020700, , MANN, 0, 211S, 421E, 35, -999
SH, 12, 1969020706, , MANN, 0, 215S, 417E, 35, -999
SH, 12, 1969020712, , MANN, 0, 220S, 411E, 35, -999
SH, 12, 1969020718, , MANN, 0, 227S, 410E, 30, -999
SH, 12, 1969020800, , MANN, 0, 232S, 410E, 30, -999
SH, 12, 1969020806, , MANN, 0, 240S, 410E, 30, -999
SH, 12, 1969020812, , MANN, 0, 255S, 416E, 30, -999
SH, 12, 1969020818, , MANN, 0, 269S, 424E, 30, -999
SH, 12, 1969020900, , MANN, 0, 282S, 437E, 30, -999
SH, 12, 1969020906, , MANN, 0, 300S, 450E, 30, -999
SH, 12, 1969020912, , MANN, 0, 310S, 461E, 30, -999
SH, 12, 1969020918, , MANN, 0, 320S, 472E, 30, -999
SH, 12, 1969021000, , MANN, 0, 329S, 484E, 30, -999
SH, 12, 1969021006, , MANN, 0, 340S, 500E, 30, -999
