SH, 19, 1967031306, , MANN, 0, 147S, 1495E, 35, 998
SH, 19, 1967031312, , MANN, 0, 153S, 1492E, 35, 998
SH, 19, 1967031318, , MANN, 0, 158S, 1486E, 35, 998
SH, 19, 1967031400, , MANN, 0, 163S, 1481E, 35, 998
SH, 19, 1967031406, , MANN, 0, 165S, 1478E, 35, 997
SH, 19, 1967031412, , MANN, 0, 167S, 1475E, 35, 997
SH, 19, 1967031418, , MANN, 0, 166S, 1469E, 35, 997
SH, 19, 1967031500, , MANN, 0, 161S, 1471E, 35, 997
SH, 19, 1967031506, , MANN, 0, 159S, 1477E, 35, 996
SH, 19, 1967031512, , MANN, 0, 163S, 1485E, 35, 996
SH, 19, 1967031518, , MANN, 0, 168S, 1489E, 35, 996
SH, 19, 1967031600, , MANN, 0, 173S, 1494E, 35, 996
SH, 19, 1967031606, , MANN, 0, 171S, 1497E, 35, 996
SH, 19, 1967031612, , MANN, 0, 170S, 1501E, 35, 996
SH, 19, 1967031618, , MANN, 0, 179S, 1514E, 35, 996
SH, 19, 1967031700, , MANN, 0, 193S, 1529E, 35, 996
SH, 19, 1967031706, , MANN, 0, 213S, 1540E, 35, 996
SH, 19, 1967031712, , MANN, 0, 233S, 1552E, 35, 996
SH, 19, 1967031718, , MANN, 0, 257S, 1562E, 35, 996
SH, 19, 1967031800, , MANN, 0, 280S, 1572E, 35, 996
SH, 19, 1967031806, , MANN, 0, 290S, 1576E, 35, 997
SH, 19, 1967031812, , MANN, 0, 300S, 1580E, 35, 998
SH, 19, 1967031818, , MANN, 0, 306S, 1584E, 30, 999
SH, 19, 1967031900, , MANN, 0, 313S, 1588E, 30, 1000
SH, 19, 1967031906, , MANN, 0, 317S, 1600E, 30, 1000
SH, 19, 1967031912, , MANN, 0, 319S, 1618E, 30, 1000
SH, 19, 1967031918, , MANN, 0, 320S, 1642E, 25, 1002
