SH, 06, 1966121918, , MANN, 0, 130S, 890E, 20, -999
SH, 06, 1966122000, , MANN, 0, 130S, 890E, 20, -999
SH, 06, 1966122006, , MANN, 0, 132S, 888E, 25, -999
SH, 06, 1966122012, , MANN, 0, 135S, 886E, 30, 1000
SH, 06, 1966122018, , MANN, 0, 138S, 883E, 30, 999
SH, 06, 1966122100, , MANN, 0, 140S, 880E, 30, 999
SH, 06, 1966122106, , MANN, 0, 142S, 875E, 35, 998
SH, 06, 1966122112, , MANN, 0, 144S, 870E, 35, 997
SH, 06, 1966122118, , MANN, 0, 147S, 865E, 35, 997
SH, 06, 1966122200, , MANN, 0, 150S, 861E, 35, 997
SH, 06, 1966122206, , MANN, 0, 153S, 856E, 35, 996
SH, 06, 1966122212, , MANN, 0, 155S, 851E, 40, 994
SH, 06, 1966122218, , MANN, 0, 158S, 845E, 40, 993
SH, 06, 1966122300, , MANN, 0, 160S, 840E, 45, 991
SH, 06, 1966122306, , MANN, 0, 162S, 832E, 45, 991
SH, 06, 1966122312, , MANN, 0, 164S, 822E, 45, 990
SH, 06, 1966122318, , MANN, 0, 167S, 812E, 45, 990
SH, 06, 1966122400, , MANN, 0, 169S, 802E, 45, 990
SH, 06, 1966122406, , MANN, 0, 172S, 792E, 45, 990
SH, 06, 1966122412, , MANN, 0, 175S, 782E, 50, 989
SH, 06, 1966122418, , MANN, 0, 178S, 772E, 50, 988
SH, 06, 1966122500, , MANN, 0, 180S, 762E, 50, 988
SH, 06, 1966122506, , MANN, 0, 180S, 758E, 55, 986
SH, 06, 1966122512, , MANN, 0, 180S, 756E, 55, 984
SH, 06, 1966122518, , MANN, 0, 180S, 753E, 60, 981
SH, 06, 1966122600, , MANN, 0, 180S, 751E, 65, 977
SH, 06, 1966122606, , MANN, 0, 180S, 748E, 70, 974
SH, 06, 1966122612, , MANN, 0, 180S, 746E, 70, 974
SH, 06, 1966122618, , MANN, 0, 180S, 743E, 70, 972
SH, 06, 1966122700, , MANN, 0, 180S, 740E, 75, 970
SH, 06, 1966122706, , MANN, 0, 182S, 734E, 70, 972
SH, 06, 1966122712, , MANN, 0, 184S, 725E, 70, 975
SH, 06, 1966122718, , MANN, 0, 187S, 718E, 60, 982
SH, 06, 1966122800, , MANN, 0, 189S, 711E, 50, 987
SH, 06, 1966122806, , MANN, 0, 192S, 703E, 45, 991
SH, 06, 1966122812, , MANN, 0, 195S, 695E, 45, 992
SH, 06, 1966122818, , MANN, 0, 198S, 687E, 40, 993
SH, 06, 1966122900, , MANN, 0, 199S, 679E, 40, 994
SH, 06, 1966122906, , MANN, 0, 198S, 671E, 40, 995
SH, 06, 1966122912, , MANN, 0, 196S, 661E, 40, 995
SH, 06, 1966122918, , MANN, 0, 193S, 650E, 40, 995
SH, 06, 1966123000, , MANN, 0, 191S, 636E, 40, 995
SH, 06, 1966123006, , MANN, 0, 190S, 625E, 35, 996
SH, 06, 1966123012, , MANN, 0, 189S, 619E, 35, 998
SH, 06, 1966123018, , MANN, 0, 190S, 617E, 30, 999
