SH, 24, 1967051206, , MANN, 0, 100S, 760E, 25, -999
SH, 24, 1967051212, , MANN, 0, 100S, 758E, 25, -999
SH, 24, 1967051218, , MANN, 0, 101S, 755E, 30, -999
SH, 24, 1967051300, , MANN, 0, 101S, 752E, 30, -999
SH, 24, 1967051306, , MANN, 0, 102S, 749E, 30, -999
SH, 24, 1967051312, , MANN, 0, 103S, 742E, 30, -999
SH, 24, 1967051318, , MANN, 0, 107S, 730E, 30, -999
SH, 24, 1967051400, , MANN, 0, 108S, 719E, 30, -999
SH, 24, 1967051406, , MANN, 0, 109S, 709E, 30, -999
SH, 24, 1967051412, , MANN, 0, 110S, 690E, 30, -999
SH, 24, 1967051418, , MANN, 0, 111S, 680E, 30, -999
SH, 24, 1967051500, , MANN, 0, 112S, 670E, 30, -999
SH, 24, 1967051506, , MANN, 0, 112S, 659E, 30, -999
SH, 24, 1967051512, , MANN, 0, 114S, 650E, 35, -999
SH, 24, 1967051518, , MANN, 0, 117S, 640E, 30, -999
SH, 24, 1967051600, , MANN, 0, 118S, 632E, 30, -999
SH, 24, 1967051606, , MANN, 0, 117S, 626E, 30, -999
SH, 24, 1967051612, , MANN, 0, 117S, 626E, 30, -999
SH, 24, 1967051618, , MANN, 0, 117S, 626E, 30, -999
SH, 24, 1967051700, , MANN, 0, 117S, 626E, 30, -999
SH, 24, 1967051706, , MANN, 0, 117S, 626E, 25, -999
SH, 24, 1967051712, , MANN, 0, 112S, 626E, 25, -999
SH, 24, 1967051718, , MANN, 0, 110S, 627E, 25, -999
SH, 24, 1967051800, , MANN, 0, 108S, 630E, 25, -999
SH, 24, 1967051806, , MANN, 0, 103S, 629E, 25, -999
SH, 24, 1967051812, , MANN, 0, 100S, 624E, 25, -999
SH, 24, 1967051818, , MANN, 0, 98S, 618E, 25, -999
SH, 24, 1967051900, , MANN, 0, 94S, 609E, 25, -999
SH, 24, 1967051906, , MANN, 0, 90S, 599E, 25, -999
SH, 24, 1967051912, , MANN, 0, 89S, 589E, 25, -999
SH, 24, 1967051918, , MANN, 0, 85S, 579E, 20, -999
SH, 24, 1967052000, , MANN, 0, 81S, 569E, 20, -999
SH, 24, 1967052006, , MANN, 0, 80S, 559E, 20, -999
