SH, 17, 1967030100, , MANN, 0, 219S, 1587E, 50, -999
SH, 17, 1967030106, , MANN, 0, 222S, 1589E, 40, -999
SH, 17, 1967030112, , MANN, 0, 225S, 1591E, 30, -999
SH, 17, 1967030118, , MANN, 0, 228S, 1593E, 35, -999
SH, 17, 1967030200, , MANN, 0, 231S, 1596E, 35, -999
SH, 17, 1967030206, , MANN, 0, 233S, 1598E, 45, -999
SH, 17, 1967030212, , MANN, 0, 236S, 1599E, 55, -999
SH, 17, 1967030218, , MANN, 0, 241S, 1601E, 50, -999
SH, 17, 1967030300, , MANN, 0, 246S, 1601E, 45, -999
SH, 17, 1967030306, , MANN, 0, 252S, 1599E, 40, -999
SH, 17, 1967030312, , MANN, 0, 257S, 1596E, 40, -999
SH, 17, 1967030318, , MANN, 0, 263S, 1590E, 50, -999
SH, 17, 1967030400, , MANN, 0, 269S, 1585E, 60, -999
SH, 17, 1967030406, , MANN, 0, 275S, 1582E, 60, -999
SH, 17, 1967030412, , MANN, 0, 281S, 1581E, 65, -999
SH, 17, 1967030418, , MANN, 0, 283S, 1582E, 50, -999
SH, 17, 1967030500, , MANN, 0, 285S, 1582E, 40, -999
SH, 17, 1967030506, , MANN, 0, 288S, 1582E, 55, -999
SH, 17, 1967030512, , MANN, 0, 290S, 1583E, 60, -999
SH, 17, 1967030518, , MANN, 0, 298S, 1586E, 50, -999
SH, 17, 1967030600, , MANN, 0, 306S, 1589E, 35, -999
SH, 17, 1967030606, , MANN, 0, 317S, 1593E, 30, -999
SH, 17, 1967030612, , MANN, 0, 329S, 1596E, 30, -999
SH, 17, 1967030618, , MANN, 0, 342S, 1600E, 25, -999
SH, 17, 1967030700, , MANN, 0, 354S, 1605E, 20, -999
SH, 17, 1967030706, , MANN, 0, 369S, 1614E, 25, -999
SH, 17, 1967030712, , MANN, 0, 379S, 1628E, 30, -999
SH, 17, 1967030718, , MANN, 0, 381S, 1635E, 30, -999
SH, 17, 1967030800, , MANN, 0, 384S, 1641E, 30, -999
SH, 17, 1967030806, , MANN, 0, 386S, 1644E, 30, -999
SH, 17, 1967030812, , MANN, 0, 388S, 1647E, 30, -999
SH, 17, 1967030818, , MANN, 0, 392S, 1652E, 30, -999
SH, 17, 1967030900, , MANN, 0, 396S, 1656E, 30, -999
SH, 17, 1967030906, , MANN, 0, 409S, 1661E, 30, -999
SH, 17, 1967030912, , MANN, 0, 424S, 1663E, 30, -999
