SH, 04, 1974112100, , MANN, 0, 237S, 1657E, 20, -999
SH, 04, 1974112106, , MANN, 0, 244S, 1660E, 20, -999
SH, 04, 1974112112, , MANN, 0, 251S, 1663E, 30, -999
SH, 04, 1974112118, , MANN, 0, 260S, 1666E, 30, -999
SH, 04, 1974112200, , MANN, 0, 270S, 1668E, 35, -999
SH, 04, 1974112206, , MANN, 0, 277S, 1668E, 35, -999
SH, 04, 1974112212, , MANN, 0, 283S, 1666E, 40, -999
SH, 04, 1974112218, , MANN, 0, 287S, 1663E, 40, -999
SH, 04, 1974112300, , MANN, 0, 291S, 1660E, 40, -999
SH, 04, 1974112306, , MANN, 0, 298S, 1658E, 35, -999
SH, 04, 1974112312, , MANN, 0, 306S, 1656E, 35, -999
SH, 04, 1974112318, , MANN, 0, 318S, 1643E, 35, -999
SH, 04, 1974112400, , MANN, 0, 325S, 1625E, 35, -999
SH, 04, 1974112406, , MANN, 0, 329S, 1612E, 35, -999
SH, 04, 1974112412, , MANN, 0, 331S, 1598E, 30, -999
SH, 04, 1974112418, , MANN, 0, 331S, 1585E, 30, -999
SH, 04, 1974112500, , MANN, 0, 330S, 1572E, 25, -999
