SH, 18, 1975012506, , MANN, 0, 155S, 520E, 35, -999
SH, 18, 1975012512, , MANN, 0, 158S, 504E, 35, -999
SH, 18, 1975012518, , MANN, 0, 155S, 484E, 30, -999
SH, 18, 1975012600, , MANN, 0, 150S, 469E, 30, -999
SH, 18, 1975012606, , MANN, 0, 147S, 453E, 30, -999
SH, 18, 1975012612, , MANN, 0, 148S, 438E, 30, -999
SH, 18, 1975012618, , MANN, 0, 152S, 420E, 30, -999
SH, 18, 1975012700, , MANN, 0, 161S, 409E, 35, -999
SH, 18, 1975012706, , MANN, 0, 170S, 399E, 35, -999
SH, 18, 1975012712, , MANN, 0, 177S, 392E, 35, -999
SH, 18, 1975012718, , MANN, 0, 180S, 384E, 35, -999
SH, 18, 1975012800, , MANN, 0, 181S, 376E, 35, -999
SH, 18, 1975012806, , MANN, 0, 180S, 364E, 30, -999
SH, 18, 1975012812, , MANN, 0, 178S, 352E, 30, -999
