SH, 32, 1975041806, , MANN, 0, 93S, 759E, 30, -999
SH, 32, 1975041812, , MANN, 0, 92S, 762E, 30, -999
SH, 32, 1975041818, , MANN, 0, 91S, 764E, 30, -999
SH, 32, 1975041900, , MANN, 0, 90S, 766E, 30, -999
SH, 32, 1975041906, , MANN, 0, 90S, 769E, 30, -999
SH, 32, 1975041912, , MANN, 0, 88S, 772E, 30, -999
SH, 32, 1975041918, , MANN, 0, 86S, 774E, 30, -999
SH, 32, 1975042000, , MANN, 0, 85S, 776E, 30, -999
SH, 32, 1975042006, , MANN, 0, 84S, 779E, 30, -999
SH, 32, 1975042012, , MANN, 0, 81S, 782E, 30, -999
SH, 32, 1975042018, , MANN, 0, 80S, 784E, 30, -999
SH, 32, 1975042100, , MANN, 0, 80S, 788E, 35, -999
SH, 32, 1975042106, , MANN, 0, 79S, 790E, 35, -999
SH, 32, 1975042112, , MANN, 0, 78S, 799E, 35, -999
SH, 32, 1975042118, , MANN, 0, 77S, 811E, 30, -999
SH, 32, 1975042200, , MANN, 0, 79S, 827E, 30, -999
