SH, 21, 1975020206, , MANN, 0, 120S, 720E, 35, -999
SH, 21, 1975020212, , MANN, 0, 121S, 715E, 35, -999
SH, 21, 1975020218, , MANN, 0, 123S, 711E, 35, -999
SH, 21, 1975020300, , MANN, 0, 127S, 707E, 40, -999
SH, 21, 1975020306, , MANN, 0, 128S, 704E, 40, -999
SH, 21, 1975020312, , MANN, 0, 133S, 699E, 45, -999
SH, 21, 1975020318, , MANN, 0, 138S, 693E, 45, -999
SH, 21, 1975020400, , MANN, 0, 141S, 690E, 50, -999
SH, 21, 1975020406, , MANN, 0, 147S, 683E, 50, -999
SH, 21, 1975020412, , MANN, 0, 150S, 673E, 55, -999
SH, 21, 1975020418, , MANN, 0, 151S, 660E, 60, -999
SH, 21, 1975020500, , MANN, 0, 152S, 647E, 60, -999
SH, 21, 1975020506, , MANN, 0, 157S, 630E, 65, -999
SH, 21, 1975020512, , MANN, 0, 161S, 618E, 60, -999
SH, 21, 1975020518, , MANN, 0, 170S, 604E, 70, -999
SH, 21, 1975020600, , MANN, 0, 180S, 592E, 70, -999
SH, 21, 1975020606, , MANN, 0, 191S, 581E, 75, -999
SH, 21, 1975020612, , MANN, 0, 199S, 579E, 75, -999
SH, 21, 1975020618, , MANN, 0, 208S, 573E, 70, -999
SH, 21, 1975020700, , MANN, 0, 217S, 570E, 70, -999
SH, 21, 1975020706, , MANN, 0, 225S, 567E, 65, -999
SH, 21, 1975020712, , MANN, 0, 232S, 562E, 60, -999
SH, 21, 1975020718, , MANN, 0, 245S, 560E, 60, -999
SH, 21, 1975020800, , MANN, 0, 258S, 563E, 55, -999
SH, 21, 1975020806, , MANN, 0, 269S, 570E, 50, -999
SH, 21, 1975020812, , MANN, 0, 280S, 580E, 45, -999
SH, 21, 1975020818, , MANN, 0, 292S, 595E, 40, -999
SH, 21, 1975020900, , MANN, 0, 308S, 612E, 40, -999
SH, 21, 1975020906, , MANN, 0, 321S, 632E, 40, -999
SH, 21, 1975020912, , MANN, 0, 341S, 657E, 40, -999
SH, 21, 1975020918, , MANN, 0, 360S, 682E, 40, -999
SH, 21, 1975021000, , MANN, 0, 380S, 720E, 35, -999
SH, 21, 1975021006, , MANN, 0, 410S, 760E, 35, -999
