SH, 09, 1970011006, , MANN, 0, 116S, 556E, 35, -999
SH, 09, 1970011012, , MANN, 0, 120S, 562E, 35, -999
SH, 09, 1970011018, , MANN, 0, 125S, 560E, 35, -999
SH, 09, 1970011100, , MANN, 0, 130S, 557E, 35, -999
SH, 09, 1970011106, , MANN, 0, 135S, 555E, 50, -999
SH, 09, 1970011112, , MANN, 0, 145S, 551E, 35, -999
SH, 09, 1970011118, , MANN, 0, 154S, 549E, 35, -999
SH, 09, 1970011200, , MANN, 0, 165S, 543E, 35, -999
SH, 09, 1970011206, , MANN, 0, 172S, 539E, 50, -999
SH, 09, 1970011212, , MANN, 0, 178S, 535E, 35, -999
SH, 09, 1970011218, , MANN, 0, 180S, 532E, 35, -999
SH, 09, 1970011300, , MANN, 0, 182S, 528E, 35, -999
SH, 09, 1970011306, , MANN, 0, 187S, 523E, 40, -999
SH, 09, 1970011312, , MANN, 0, 190S, 520E, 40, -999
SH, 09, 1970011318, , MANN, 0, 191S, 519E, 40, -999
SH, 09, 1970011400, , MANN, 0, 195S, 518E, 40, -999
SH, 09, 1970011406, , MANN, 0, 197S, 514E, 45, -999
SH, 09, 1970011412, , MANN, 0, 199S, 511E, 45, -999
SH, 09, 1970011418, , MANN, 0, 201S, 510E, 50, -999
SH, 09, 1970011500, , MANN, 0, 202S, 509E, 50, -999
SH, 09, 1970011506, , MANN, 0, 205S, 508E, 55, -999
SH, 09, 1970011512, , MANN, 0, 210S, 503E, 60, -999
SH, 09, 1970011518, , MANN, 0, 213S, 500E, 60, -999
SH, 09, 1970011600, , MANN, 0, 219S, 497E, 65, -999
SH, 09, 1970011606, , MANN, 0, 220S, 492E, 65, -999
SH, 09, 1970011612, , MANN, 0, 227S, 483E, 60, -999
SH, 09, 1970011618, , MANN, 0, 230S, 478E, 60, -999
SH, 09, 1970011700, , MANN, 0, 234S, 470E, 55, -999
SH, 09, 1970011706, , MANN, 0, 239S, 461E, 45, -999
SH, 09, 1970011712, , MANN, 0, 242S, 452E, 40, -999
SH, 09, 1970011718, , MANN, 0, 250S, 443E, 35, -999
SH, 09, 1970011800, , MANN, 0, 254S, 436E, 35, -999
SH, 09, 1970011806, , MANN, 0, 260S, 430E, 40, -999
SH, 09, 1970011812, , MANN, 0, 272S, 422E, 45, -999
SH, 09, 1970011818, , MANN, 0, 290S, 430E, 40, -999
SH, 09, 1970011900, , MANN, 0, 309S, 439E, 35, -999
SH, 09, 1970011906, , MANN, 0, 323S, 450E, 35, -999
