SH, 26, 1970032006, , MANN, 0, 105S, 709E, 35, -999
SH, 26, 1970032012, , MANN, 0, 105S, 709E, 35, -999
SH, 26, 1970032018, , MANN, 0, 105S, 709E, 40, -999
SH, 26, 1970032100, , MANN, 0, 105S, 709E, 40, -999
SH, 26, 1970032106, , MANN, 0, 105S, 709E, 40, -999
SH, 26, 1970032112, , MANN, 0, 103S, 707E, 40, -999
SH, 26, 1970032118, , MANN, 0, 103S, 707E, 40, -999
SH, 26, 1970032200, , MANN, 0, 105S, 698E, 40, -999
SH, 26, 1970032206, , MANN, 0, 110S, 698E, 40, -999
SH, 26, 1970032212, , MANN, 0, 114S, 695E, 40, -999
SH, 26, 1970032218, , MANN, 0, 117S, 691E, 45, -999
SH, 26, 1970032300, , MANN, 0, 118S, 688E, 45, -999
SH, 26, 1970032306, , MANN, 0, 118S, 682E, 45, -999
SH, 26, 1970032312, , MANN, 0, 118S, 679E, 45, -999
SH, 26, 1970032318, , MANN, 0, 118S, 675E, 45, -999
SH, 26, 1970032400, , MANN, 0, 118S, 672E, 45, -999
SH, 26, 1970032406, , MANN, 0, 120S, 670E, 45, -999
SH, 26, 1970032412, , MANN, 0, 127S, 670E, 45, -999
SH, 26, 1970032418, , MANN, 0, 133S, 677E, 50, -999
SH, 26, 1970032500, , MANN, 0, 140S, 681E, 50, -999
SH, 26, 1970032506, , MANN, 0, 150S, 685E, 50, -999
SH, 26, 1970032512, , MANN, 0, 159S, 688E, 50, -999
SH, 26, 1970032518, , MANN, 0, 169S, 688E, 55, -999
SH, 26, 1970032600, , MANN, 0, 179S, 683E, 50, -999
SH, 26, 1970032606, , MANN, 0, 185S, 680E, 50, -999
SH, 26, 1970032612, , MANN, 0, 188S, 677E, 55, -999
SH, 26, 1970032618, , MANN, 0, 188S, 670E, 60, -999
SH, 26, 1970032700, , MANN, 0, 183S, 665E, 60, -999
SH, 26, 1970032706, , MANN, 0, 180S, 660E, 70, -999
SH, 26, 1970032712, , MANN, 0, 178S, 652E, 70, -999
SH, 26, 1970032718, , MANN, 0, 178S, 642E, 70, -999
SH, 26, 1970032800, , MANN, 0, 178S, 634E, 75, -999
SH, 26, 1970032806, , MANN, 0, 180S, 622E, 75, -999
SH, 26, 1970032812, , MANN, 0, 180S, 617E, 80, -999
SH, 26, 1970032818, , MANN, 0, 180S, 609E, 80, -999
SH, 26, 1970032900, , MANN, 0, 181S, 602E, 85, -999
SH, 26, 1970032906, , MANN, 0, 183S, 596E, 85, -999
SH, 26, 1970032912, , MANN, 0, 190S, 590E, 85, -999
SH, 26, 1970032918, , MANN, 0, 200S, 580E, 80, -999
SH, 26, 1970033000, , MANN, 0, 212S, 590E, 75, -999
SH, 26, 1970033006, , MANN, 0, 223S, 593E, 75, -999
SH, 26, 1970033012, , MANN, 0, 238S, 605E, 70, -999
SH, 26, 1970033018, , MANN, 0, 254S, 619E, 65, -999
SH, 26, 1970033100, , MANN, 0, 270S, 631E, 60, -999
SH, 26, 1970033106, , MANN, 0, 286S, 646E, 60, -999
