SH, 11, 1961012700, , MANN, 0, 143S, 1614E, 30, 1000
SH, 11, 1961012706, , MANN, 0, 146S, 1611E, 30, 1000
SH, 11, 1961012712, , MANN, 0, 148S, 1607E, 30, 1000
SH, 11, 1961012718, , MANN, 0, 151S, 1604E, 30, 1000
SH, 11, 1961012800, , MANN, 0, 154S, 1601E, 30, 1000
SH, 11, 1961012806, , MANN, 0, 158S, 1597E, 30, 999
SH, 11, 1961012812, , MANN, 0, 162S, 1594E, 30, 999
SH, 11, 1961012818, , MANN, 0, 167S, 1590E, 35, 998
SH, 11, 1961012900, , MANN, 0, 171S, 1587E, 35, 998
SH, 11, 1961012906, , MANN, 0, 178S, 1585E, 35, 998
SH, 11, 1961012912, , MANN, 0, 185S, 1582E, 35, 998
SH, 11, 1961012918, , MANN, 0, 193S, 1580E, 35, 998
SH, 11, 1961013000, , MANN, 0, 200S, 1578E, 35, 998
SH, 11, 1961013006, , MANN, 0, 210S, 1578E, 35, 998
SH, 11, 1961013012, , MANN, 0, 220S, 1578E, 35, 998
SH, 11, 1961013018, , MANN, 0, 230S, 1579E, 35, 998
SH, 11, 1961013100, , MANN, 0, 240S, 1579E, 35, 998
SH, 11, 1961013106, , MANN, 0, 249S, 1581E, 35, 998
SH, 11, 1961013112, , MANN, 0, 256S, 1583E, 35, 998
SH, 11, 1961013118, , MANN, 0, 263S, 1586E, 35, 998
SH, 11, 1961020100, , MANN, 0, 270S, 1589E, 35, 998
SH, 11, 1961020106, , MANN, 0, 281S, 1595E, 35, 998
SH, 11, 1961020112, , MANN, 0, 293S, 1602E, 35, 998
SH, 11, 1961020118, , MANN, 0, 304S, 1608E, 35, 998
SH, 11, 1961020200, , MANN, 0, 317S, 1622E, 35, 998
SH, 11, 1961020206, , MANN, 0, 327S, 1641E, 40, -999
SH, 11, 1961020212, , MANN, 0, 339S, 1662E, 35, -999
SH, 11, 1961020218, , MANN, 0, 354S, 1685E, 30, -999
SH, 11, 1961020300, , MANN, 0, 374S, 1697E, 35, -999
SH, 11, 1961020306, , MANN, 0, 380S, 1696E, 35, -999
SH, 11, 1961020312, , MANN, 0, 384S, 1692E, 35, -999
SH, 11, 1961020318, , MANN, 0, 388S, 1686E, 35, -999
SH, 11, 1961020400, , MANN, 0, 392S, 1680E, 35, -999
