SH, 08, 1961010718, , MANN, 0, 134S, 1627E, 30, 999
SH, 08, 1961010800, , MANN, 0, 143S, 1634E, 30, 999
SH, 08, 1961010806, , MANN, 0, 146S, 1636E, 35, 998
SH, 08, 1961010812, , MANN, 0, 149S, 1637E, 35, 998
SH, 08, 1961010818, , MANN, 0, 152S, 1639E, 35, 998
SH, 08, 1961010900, , MANN, 0, 159S, 1640E, 35, 998
SH, 08, 1961010906, , MANN, 0, 163S, 1643E, 35, 998
SH, 08, 1961010912, , MANN, 0, 168S, 1646E, 35, 998
SH, 08, 1961010918, , MANN, 0, 172S, 1649E, 35, 998
SH, 08, 1961011000, , MANN, 0, 177S, 1652E, 35, 998
SH, 08, 1961011006, , MANN, 0, 166S, 1644E, 45, -999
SH, 08, 1961011012, , MANN, 0, 180S, 1650E, 45, -999
SH, 08, 1961011018, , MANN, 0, 191S, 1662E, 40, -999
SH, 08, 1961011100, , MANN, 0, 203S, 1673E, 40, -999
SH, 08, 1961011106, , MANN, 0, 217S, 1681E, 40, -999
SH, 08, 1961011112, , MANN, 0, 230S, 1689E, 40, -999
SH, 08, 1961011118, , MANN, 0, 243S, 1698E, 40, -999
SH, 08, 1961011200, , MANN, 0, 255S, 1706E, 30, -999
SH, 08, 1961011206, , MANN, 0, 267S, 1714E, 30, -999
SH, 08, 1961011212, , MANN, 0, 280S, 1723E, 35, -999
SH, 08, 1961011218, , MANN, 0, 292S, 1731E, 30, -999
SH, 08, 1961011300, , MANN, 0, 304S, 1738E, 30, -999
SH, 08, 1961011306, , MANN, 0, 310S, 1742E, 30, -999
SH, 08, 1961011312, , MANN, 0, 315S, 1746E, 30, -999
SH, 08, 1961011318, , MANN, 0, 319S, 1750E, 30, -999
SH, 08, 1961011400, , MANN, 0, 323S, 1754E, 30, -999
SH, 08, 1961011406, , MANN, 0, 331S, 1766E, 30, -999
SH, 08, 1961011412, , MANN, 0, 335S, 1780E, 30, -999
SH, 08, 1961011418, , MANN, 0, 330S, 1791E, 30, -999
SH, 08, 1961011500, , MANN, 0, 321S, 1793E, 30, -999
SH, 08, 1961011506, , MANN, 0, 317S, 1787E, 30, -999
SH, 08, 1961011512, , MANN, 0, 317S, 1780E, 30, -999
SH, 08, 1961011518, , MANN, 0, 321S, 1775E, 30, -999
SH, 08, 1961011600, , MANN, 0, 326S, 1771E, 30, -999
SH, 08, 1961011606, , MANN, 0, 338S, 1761E, 30, -999
SH, 08, 1961011612, , MANN, 0, 350S, 1752E, 30, -999
SH, 08, 1961011618, , MANN, 0, 359S, 1742E, 30, -999
SH, 08, 1961011700, , MANN, 0, 367S, 1730E, 30, -999
SH, 08, 1961011706, , MANN, 0, 381S, 1708E, 30, -999
SH, 08, 1961011712, , MANN, 0, 392S, 1684E, 30, -999
SH, 08, 1961011718, , MANN, 0, 398S, 1653E, 30, -999
SH, 08, 1961011800, , MANN, 0, 390S, 1623E, 30, -999
SH, 08, 1961011806, , MANN, 0, 383S, 1615E, 30, -999
SH, 08, 1961011812, , MANN, 0, 374S, 1612E, 30, -999
SH, 08, 1961011818, , MANN, 0, 361S, 1618E, 30, -999
SH, 08, 1961011900, , MANN, 0, 355S, 1629E, 30, -999
SH, 08, 1961011906, , MANN, 0, 359S, 1645E, 30, -999
SH, 08, 1961011912, , MANN, 0, 366S, 1660E, 30, -999
SH, 08, 1961011918, , MANN, 0, 373S, 1672E, 30, -999
SH, 08, 1961012000, , MANN, 0, 379S, 1685E, 30, -999
SH, 08, 1961012006, , MANN, 0, 382S, 1693E, 30, -999
SH, 08, 1961012012, , MANN, 0, 385S, 1700E, 30, -999
SH, 08, 1961012018, , MANN, 0, 388S, 1705E, 30, -999
SH, 08, 1961012100, , MANN, 0, 390S, 1711E, 30, -999
SH, 08, 1961012106, , MANN, 0, 391S, 1718E, 30, -999
SH, 08, 1961012112, , MANN, 0, 392S, 1725E, 30, -999
SH, 08, 1961012118, , MANN, 0, 394S, 1730E, 30, -999
SH, 08, 1961012200, , MANN, 0, 395S, 1736E, 30, -999
SH, 08, 1961012206, , MANN, 0, 398S, 1753E, 25, -999
SH, 08, 1961012212, , MANN, 0, 400S, 1770E, 25, -999
SH, 08, 1961012218, , MANN, 0, 402S, 1789E, 25, -999
SH, 08, 1961012300, , MANN, 0, 405S, 1792W, 25, -999
SH, 08, 1961012306, , MANN, 0, 409S, 1780W, 25, -999
SH, 08, 1961012312, , MANN, 0, 413S, 1768W, 25, -999
SH, 08, 1961012318, , MANN, 0, 417S, 1756W, 25, -999
SH, 08, 1961012400, , MANN, 0, 420S, 1744W, 20, -999
