SH, 02, 1980112206, , MANN, 0, 90S, 816E, 30, -999
SH, 02, 1980112212, , MANN, 0, 90S, 804E, 35, -999
SH, 02, 1980112218, , MANN, 0, 90S, 792E, 35, -999
SH, 02, 1980112300, , MANN, 0, 91S, 783E, 35, -999
SH, 02, 1980112306, , MANN, 0, 96S, 776E, 35, -999
SH, 02, 1980112312, , MANN, 0, 98S, 769E, 35, -999
SH, 02, 1980112318, , MANN, 0, 100S, 760E, 35, -999
SH, 02, 1980112400, , MANN, 0, 102S, 752E, 40, -999
SH, 02, 1980112406, , MANN, 0, 108S, 748E, 40, -999
SH, 02, 1980112412, , MANN, 0, 110S, 734E, 40, -999
SH, 02, 1980112418, , MANN, 0, 113S, 722E, 40, -999
SH, 02, 1980112500, , MANN, 0, 118S, 712E, 45, -999
SH, 02, 1980112506, , MANN, 0, 120S, 700E, 45, -999
SH, 02, 1980112512, , MANN, 0, 121S, 689E, 45, -999
SH, 02, 1980112518, , MANN, 0, 126S, 676E, 45, -999
SH, 02, 1980112600, , MANN, 0, 128S, 660E, 45, -999
SH, 02, 1980112606, , MANN, 0, 127S, 647E, 45, -999
SH, 02, 1980112612, , MANN, 0, 122S, 635E, 50, -999
SH, 02, 1980112618, , MANN, 0, 120S, 620E, 50, -999
SH, 02, 1980112700, , MANN, 0, 120S, 605E, 50, -999
SH, 02, 1980112706, , MANN, 0, 123S, 590E, 50, -999
SH, 02, 1980112712, , MANN, 0, 126S, 575E, 50, -999
SH, 02, 1980112718, , MANN, 0, 126S, 560E, 45, -999
SH, 02, 1980112800, , MANN, 0, 122S, 542E, 45, -999
SH, 02, 1980112806, , MANN, 0, 120S, 526E, 45, -999
SH, 02, 1980112812, , MANN, 0, 117S, 517E, 45, -999
SH, 02, 1980112818, , MANN, 0, 114S, 507E, 45, -999
SH, 02, 1980112900, , MANN, 0, 111S, 494E, 40, -999
SH, 02, 1980112906, , MANN, 0, 110S, 480E, 40, -999
SH, 02, 1980112912, , MANN, 0, 112S, 470E, 35, -999
SH, 02, 1980112918, , MANN, 0, 120S, 460E, 35, -999
SH, 02, 1980113000, , MANN, 0, 126S, 449E, 35, -999
SH, 02, 1980113006, , MANN, 0, 129S, 436E, 35, -999
SH, 02, 1980113012, , MANN, 0, 128S, 429E, 35, -999
SH, 02, 1980113018, , MANN, 0, 125S, 420E, 35, -999
SH, 02, 1980120100, , MANN, 0, 121S, 413E, 35, -999
SH, 02, 1980120106, , MANN, 0, 120S, 405E, 35, -999
SH, 02, 1980120112, , MANN, 0, 120S, 393E, 30, -999
